-64.0052073840742,-10.23864037239,10.4539672576067,0.547034144664821,1.24695357178017,2.31204205571213,-1.25373296583633,-0.38199811294563,-0.542770421366375,-3.25622724656155,-0.0573433254167192,-2.28651175147382,1.1752318545683,-0.352650658727226,1.54181440574671,0.321136242224531,1.57846903068168,1.66421745440087,-93.8990517222247,100.424353742526
-10.9539065361667,-35.8032806146557,-6.58694445956032,-10.9605775283049,-3.18314476257532,-1.16608990259781,-2.56379328479642,-4.21651323073611,1.78230057091798,-3.26222596568785,-1.11413669055242,1.27892671938908,-0.52124559855252,-1.80399983729944,-1.98446691490266,0.909366546297095,1.64057393655465,0.622240272239046,-182.519386647644,-182.519386647644
-95.8506393158058,-0.330997765818219,25.5120203644962,-6.62207858558942,-6.23303874930017,-1.76074281787985,-1.58632622669256,-1.67179315168275,-0.952996535016137,-2.27439858812873,-1.99137441074576,-0.996211518750003,3.60891520962312,-0.813282721175346,4.09374789361433,1.06832492768672,0.421681997544405,-1.86216330832159,-71.74396799087,142.703303456
-63.4621851705508,8.25884159125528,9.40420531209348,6.92174454639826,-0.479898729427455,-0.857602475520268,2.96011631414702,2.58117461481931,-5.09459247542197,0.857658589006651,0.699024881798346,1.33542733439071,-0.402329321297671,0.305201009387441,-0.252861590996771,0.663727963025167,-2.39434792619352,-2.47203641998125,-5.27871679680584,143.954159956398
-30.4278264121492,-24.1498236856954,-0.524672242180619,-3.17066648729125,-0.601583996241414,0.307619871327659,-1.46337027021314,-1.66024190508487,0.703062532853262,-1.53496103276881,-0.079536258726735,0.515355721467524,0.0458899244441194,-1.09396866076053,-1.44707039769914,0.716210532636466,1.39012185010335,1.14333352122572,-182.519386647644,-182.519386647644
-0.964698222085839,-3.83305235984072,-10.9721771991949,8.35849823888834,3.20763772968335,1.35570578234844,5.64155843708995,-0.731595755423972,5.05634003544557,4.23500407607166,-1.90544671216943,5.37479017284237,0.754588261385946,6.00109665227123,-2.3676287468606,1.53690828620393,2.1281402275927,-3.86810579035141,-116.054135453579,-67.5535327645047
-47.5609124675792,-13.8475236886418,3.72010291349321,1.1340400050567,4.45241124842926,-0.818108818304624,-0.00540817295750745,2.42012387945952,-2.7823633735769,-1.06768978278401,1.59819001951411,-0.865327548814501,0.918419777100155,-0.11592144815505,3.69866473968859,0.675823715998801,3.0979329989657,1.13606494918807,-116.054135453579,47.9325286022683
-87.3532832752175,-5.0393640238812,25.8399430554588,-7.91834716063476,-2.28526222880668,-3.12775153696385,-1.36317390119644,1.65716121631422,-3.74208402146481,-4.54678189937077,1.05008882419196,-0.364688946613662,-0.0638507353933864,-2.00679883803852,1.21602371370985,2.31120013536792,1.99746321281239,-2.44562227500349,-93.8990517222247,76.6657190532751
17.5509014864709,-5.33747705695739,-14.3843885917703,5.50959397750079,2.06000530636922,-0.559016783790516,2.7092852346613,-0.00489305557819719,2.5010372822899,2.2370803309898,-1.28035898741385,3.86347166581147,0.559181474307041,5.61116847041579,-1.3178873925947,-0.564033826795348,1.40459663820092,4.26590134620303,-138.209219184934,-103.003581385769
-24.9302360673032,5.15751737956107,-8.03467660129106,8.54365339051606,4.31697053168292,2.89964869697733,0.816434373928405,1.16216085748946,-1.43940550879372,2.79813526260944,-1.15738550286501,1.00953011948544,-0.836238272251318,-1.46133778590801,-1.10982865964817,-0.887496020695237,-2.75851211418543,3.79732214334977,39.0314506659036,200.700126296153
29.9875473698937,-20.1307965086455,-16.4447802387709,-0.854283131752622,0.643386412794788,1.14751347360386,-0.989695625950741,3.06518888740675,-3.07559785931124,0.599995502089576,2.86421766099569,-0.944956555497924,-0.92134542473517,-0.319086989266103,0.404753966090027,0.022809648527831,0.962270433837236,1.10203163147739,-160.364302916289,-104.286094373864
61.2648523061717,-27.5352924328822,-15.6559959385523,-2.55451957059095,1.80450500961387,1.33759331924145,-2.22428409008727,0.377545427962518,0.106432539895136,0.755366471897723,0.946156117607303,1.15694874140856,-0.596768041570082,1.77579157020592,-1.95520023185402,-1.49037907316138,0.110665557560347,-0.906990068992087,-182.519386647644,-182.519386647644
-10.4348767523965,8.83930459739916,-11.3931763621903,5.78683409715167,2.60124516128671,-0.835881422016814,-0.168224624571711,1.52423977899292,-4.04648335217715,1.13249963319454,1.31149853294021,2.85584092975658,0.723579511067139,1.8401815804595,4.81869957320414,0.430365436003558,4.47703296234656,0.431788259050541,16.8763669345489,107.403990602246
48.7312005054867,19.3535749660067,-8.70239788116958,-8.99596174752739,-2.75762065441905,-4.65754731876838,2.03696605939954,0.230891957192608,1.15818854751663,2.14422268916551,-0.594419036643804,2.20443462670395,0.600970387900637,-0.39469584496925,-0.578577158786427,1.69666433958512,-1.61477440486221,-0.857564299154861,171.961953054032,118.952301226455
58.6639460446827,36.5061433446747,-5.88973632790787,-5.40440387032776,-0.994759675548438,-9.63171660546402,-5.111455849699,12.1583494983245,-3.20387522315685,1.82194356109728,-4.97126169719425,-3.68332863836077,-0.566622480093153,-2.35316849104277,1.99207044788057,0.401819608451236,-1.90426078283563,4.17515726232001,-5.27871679680584,-61.9039378134683
72.787227907343,51.1202997039595,13.1534592343364,-16.0604693307705,-5.88205576768482,-5.97940060895712,1.96340451971088,1.13937723970435,3.97651180777503,4.6290496389986,-4.73976696523556,-3.8153012969196,1.24292475973087,-4.03665598759429,-5.52448524325456,-1.4114900445978,-6.69709121282303,-9.69301206572997,194.117036785387,31.1020901828323
13.2404882701154,34.6620110454921,-10.2329043949931,0.519234717984615,-1.55706661414135,-0.261535719439625,0.604223801197617,-2.98973738398862,1.17924689129109,5.69831930944547,-0.716857827027616,4.12970949905365,4.12107797607116,-0.871381697004424,-2.5246905677653,-3.31484557838776,-1.92238927749143,0.562016738009641,105.496701859968,82.7403699681404
-44.7551785895086,-21.5814268243165,4.56357757901341,-2.62735706590619,-0.980462994198077,0.287127498331973,-1.10498730606119,-0.882716299547347,0.259977815397874,-1.34697852095824,-0.0243091282441394,0.634738470476078,-0.117098975866575,-0.117975535570432,-0.470727725415984,0.906876154506287,1.25553218759634,0.406197892395945,-182.519386647644,-182.519386647644
74.999918846918,52.4512915541667,14.4525617102602,-12.0013488535392,-0.600905932231596,-4.44594775204464,7.99906264133255,2.11312687233351,-0.184989542228015,-0.203541321154401,-4.59624138954823,-1.19389494868094,6.8946335484654,-5.07798756807996,-5.92661497946518,1.30713505247261,-7.5816227764086,0.627919291142199,105.496701859968,-21.3096587408998
-73.9570036317835,4.3891173700276,14.3490774737045,2.58616184135461,-0.164945050020942,-0.541910513499918,2.12135067958149,0.0211877303446359,-3.44633301654088,1.3573721458462,1.29846614204247,2.42162529540286,0.837408168703935,0.494761086716877,0.270588426955509,1.59013831055659,0.291458787660965,-5.08272686121484,-27.4338005281606,155.083939954263
10.1881411610405,-17.3917117256898,-12.1033213024046,1.57163663500798,1.30054384489292,1.69003894767888,0.0251951931266863,3.32535230395663,-1.87402034462211,1.07673883013043,3.57471433490358,0.00729257724613896,-2.16211900981585,-0.204827035985309,1.34330294897724,2.02396864513603,3.59919645400569,0.679166498748513,-160.364302916289,-114.883432769515
-77.4037095313194,5.34209418038194,18.4077066296788,1.78669105967733,0.745208634764005,2.18577411308555,2.4392583605636,0.355343916070703,-0.521953688117575,-2.57017764144588,1.43393645620255,-0.673209661097782,-1.74718204154765,0.847307516972258,-1.11766318143441,-0.674100155147758,-0.554720966223284,-0.16533184380347,-49.5888842595153,107.679321444838
85.1387127998327,15.2022134684498,6.71507990274025,-14.0987196268514,-2.90044474021172,-6.0647548402799,4.30951064308945,-1.16323526614075,-1.57233114003949,-2.36152620838061,-3.99070393745453,-4.11918364087195,-2.29459471386902,0.0106695399951664,-4.26456442109653,3.89616148451315,-1.51450138335959,-5.25689297229978,194.117036785387,65.6341947779565
-28.9331034344223,25.5121584086834,-2.73848579722806,12.8363356540778,3.65468135811841,7.65854031881661,-3.17123082061019,-0.535824476957134,4.90100960707263,-8.75127972809326,5.63928862607139,-0.867366306969624,-2.32470189740121,-3.02325042605526,1.68519639244455,0.840401834092413,-0.802816662840672,1.39815269793619,16.8763669345489,54.3637448418007
-74.0015301950151,-3.21175901356627,16.5534289144452,-0.789083810593962,0.427548902275896,0.569240623474381,-1.407301951491,0.95084879621445,-1.98557387036258,-5.25384876101699,3.13562023479425,-1.22183240290869,0.533512894520552,-0.476888630959474,1.50121916077473,3.42383813996485,2.97018937528114,-0.623383997382193,-93.8990517222247,66.2223631459121
-71.1230599639394,14.4302177951474,16.3239605174026,4.32079692269843,-5.70425897647014,-0.272912761767087,2.97613555465078,6.26229545274818,-1.68875495470807,1.81430211447625,2.23698971586992,2.47779200367856,-0.411938962930341,1.2160093160733,2.06428120506492,-1.92182250533335,-2.37876230047229,1.56521464873308,-49.5888842595153,54.3637448418007
6.02577872262957,-3.59143402992804,-14.3592094141475,5.09605328908282,-0.147596702876485,1.41004009278259,-0.437130462781233,-0.026724782110509,-3.08645175626385,-0.967679511823603,1.46321941027015,3.56897895418933,-0.818095613911682,3.40689881116095,3.26235279721099,-1.70520200628062,2.6981338314274,1.77598256650418,-93.8990517222247,-29.5768242745789
-45.6562420152216,6.59658743177855,2.62733919538634,8.54564260464058,0.313227528034121,3.03321494671894,3.01810673049853,2.0107908452982,2.10583390318052,4.96674793943138,0.501457125051656,2.12749635866877,-2.42757471274651,1.35509323360825,-6.62135489394977,0.804771579419309,-0.115288099198653,-1.4089830819336,-49.5888842595153,45.8656952816413
-23.9028382287665,-20.5911380025382,-5.03195785385987,2.61900949416767,1.72744033210263,1.5077854783133,-0.0277826116647136,1.14962379034238,-0.208383312507564,0.0996420729254514,1.30539569531235,1.43372868326423,-0.821232609943706,1.14430086669034,-0.349557785202842,0.626955369684971,1.9730857003245,0.825615580380199,-182.519386647644,-182.519386647644
-77.0329338430605,-3.71153838096483,17.8116902959981,-1.64316534060395,-1.4075087813478,-0.860407262727533,-0.331625170225427,2.870070589652,-1.45102709965372,-2.76954307680652,1.03459955330796,0.0841840875203509,1.28302594257421,-1.08245886877809,2.44352228399533,2.52172071846906,2.28620990584718,-2.09352320549211,-93.8990517222247,75.6802243547925
82.0371516928282,28.7704557640142,8.86317669197198,-14.3929438569856,-8.67352055126436,-5.33366269832752,2.49777142175151,5.8542252396022,6.20157451528957,3.31257654471743,-4.72489991235553,-3.34069317576941,-2.68599249240305,0.617010167666542,-3.72746333772887,-2.81781247463509,-4.02781373715977,0.629854484372696,194.117036785387,43.6582114698901
-5.78629116051309,-13.3228831459317,-9.03040045110753,4.19764709181523,0.386104940435898,0.587981381950204,-0.714234755374596,-0.16330258777494,1.78414999523168,0.937594083604766,-0.599008587554152,2.00511464435458,-1.45573862676308,4.64129794458193,1.96153009773395,-0.619666221566014,1.74393712546054,2.61719666990903,-160.364302916289,-114.612888954003
-35.1908614542531,11.9754422398604,4.40081715387597,11.2426034735786,7.62558719508881,4.26165387778497,0.464991604579421,-2.02923580890604,5.28909349327693,2.99715442813883,-1.05818215291259,-4.46369126931098,-2.33451777643691,2.81392035567954,0.887874159886448,0.374060312312152,2.62981424797936,1.24135147282404,-93.8990517222247,-47.7842721761343
-32.5699804086042,-15.608305728833,1.58854164213158,1.78667476742741,-0.41639080486027,0.263012978725595,1.27252943453668,0.133490103002333,1.20089680147532,0.506673736206207,-0.634842935957197,1.59223167706979,1.80351052699998,3.15884560006877,3.78041219467326,0.218301552202527,0.919360685566407,-1.11359568260478,-160.364302916289,-95.903955915959
71.7248869256588,-36.3987777614004,-15.0143450499255,-2.37059618870272,1.29722616246885,1.27526997719467,-2.90120460772165,0.711257426651273,-0.121800806247874,0.549315008875411,1.49289252966862,1.76904598729341,-1.01934948081126,2.66427440863606,-2.28860559727528,-1.52214034873968,0.62948899431489,-1.87907541950935,-182.519386647644,-182.519386647644
-71.1457820738427,4.68968194235709,15.7937340041646,3.05020581428828,-0.40739981024373,-0.593018255919129,3.59387692307116,3.75637736314382,-0.0526343000843879,-1.2868884185311,2.16235137630973,2.56351629456809,0.361808994672615,-0.309272972280097,3.68956896078565,2.47103257745326,2.8361055598917,-2.28204753930275,-71.74396799087,61.3976309300888
57.9480880487559,2.1518185657794,-11.2726803388544,-8.73179927184446,0.567819447727519,-0.319842873930633,0.496141821405713,1.41116681170082,0.573820276478908,-0.975003566352068,1.6399354162818,-0.742303565956388,1.22802773181543,3.35369501163072,-4.97816279195679,2.94291722105756,-1.94897953423299,1.70564241230495,216.272120516741,263.581693091602
-93.175917154406,-3.23453523201167,25.5128972431088,-7.22715979660036,-3.89883513177563,-0.93292448556283,-1.85268105732417,-1.79822199499175,-1.71043844658124,-5.03495256386267,-1.55878867035392,-1.73335724492771,0.483136885139688,-0.891210736266891,2.92563727531481,0.455313573690919,-0.363039636768172,-1.20809406014968,-71.74396799087,147.765135208585
44.3264398562577,-30.8183520131973,-15.0604357721163,-4.27216360210979,1.46016043828929,0.865254906038984,-2.00862459179635,0.0928461748723666,0.373737350046477,0.254708408823389,0.711298595342985,1.2741810150855,-1.01245524460097,1.58152066513771,-1.58239821488678,-0.85633902442337,0.613467432814167,-0.722921162179127,-182.519386647644,-182.519386647644
-41.425397519051,24.6804490628827,2.6068943037292,10.4344454713648,0.163487671108437,3.08405772069216,3.13539377295098,-0.469920234923711,-2.08767635337659,-4.25115768921237,6.54708877517857,0.874637217240316,-3.53700418088888,-2.06869674057738,-4.49412328469274,-0.0538162796052198,-0.495857422007999,-3.17079992848333,-27.4338005281606,22.3709081176516
5.60619035999333,-37.3043615747451,-10.7259119381162,-10.2745731393308,-2.20519519995531,-0.602339770731553,-2.05174805060255,-2.97900234939526,1.58190674444209,-2.55769972202795,-0.628018032530071,1.65518153679968,-0.921559031076255,-0.548449755209825,-2.00769382745377,0.705802485658288,1.36096766604969,-0.175471057806629,-182.519386647644,-182.519386647644
12.4260517344682,-35.8195467306915,-11.7364562483901,-9.30823488949962,-1.52459231824399,-0.430228965859504,-2.06825904295874,-2.38511441400404,1.37841027500985,-1.97708490127609,-0.41069729833158,1.53633921074108,-0.952877109079189,-0.0546144696117159,-1.83354926775001,0.583142853593308,1.33481709971566,-0.315004427512479,-182.519386647644,-182.519386647644
-52.3769292845405,7.90818942422059,9.25707723737104,5.650689006173,0.951552372474512,0.0544388278000204,3.2227950990704,8.1227056334192,-5.11341773656477,-0.737885351006857,2.55059184299818,-2.20862488354582,-0.438329201228696,-3.58054978336833,-2.28968027219671,-0.344202684023915,-0.204448023381925,4.97715632084641,-93.8990517222247,-21.2212923634614
-25.8952866941001,4.99173203256738,-7.44764964170193,6.89976200716755,2.68491017250309,0.765528170589639,1.80416774655841,3.35067149440234,1.16099451558782,3.15161474755343,-0.0581155599630254,-1.04495162772463,-2.05570322317721,0.619723948403487,2.17335533830219,-2.22273096381295,-2.22327327642151,1.36915625150159,16.8763669345489,136.45685512833
-15.484773516499,10.338491194096,-6.91484239172451,7.88486805128677,7.00076907991108,-0.323115577611802,2.16601428618487,-2.47136209472949,-8.24292511124778,0.304327452163769,2.42724670816428,1.53002110266684,2.20351296073484,-0.693122891815886,3.65650354360737,1.01637003668994,4.62208631159455,1.84386474716674,-27.4338005281606,33.9403054541255
-72.2186290983666,-2.19924249558841,14.0094675697897,1.61825361195277,-2.62769516144835,0.552760859082532,0.755267526807948,4.41648949244586,-0.851607003562923,-1.10354819224066,-0.38610804606292,1.21113263246411,-4.28272366016564,3.01368671351235,0.0701809789569146,-2.4633361159618,-2.13758886381186,0.513751326037967,-49.5888842595153,150.355602046674
3.08324001006117,-4.27095316174447,-11.0522504911906,7.49517835873164,2.94487478198169,2.56720945914845,1.15775035605983,3.37528637269704,2.66696370712491,3.80997995349325,2.12603256842718,-0.298657965255809,-0.695623783318353,1.8920907365379,2.47478431824893,2.78848237196373,1.6976752333013,-2.59894316447704,-116.054135453579,-74.6171127700365
-71.59915353652,-3.24323832248843,14.0370772765291,2.15117975277421,-0.710619874592851,-0.938006926125297,0.264268075566844,3.16753772530535,-3.87136647661699,1.09660176255453,-0.608229908659533,0.673386235249562,-1.72195562731025,2.3305724745673,-1.70256089220376,-0.142007321588901,-1.49789954410963,-4.8024115799026,-27.4338005281606,165.974369844647
58.7667124062818,-41.3496499672923,-13.3455985526377,-5.0676829707079,0.612691504284192,1.30465051654591,-2.66837592478085,0.383663745035041,0.503737797768535,-0.331272216268352,1.15367959572341,1.92782332715473,-1.25822940121081,2.11489234573064,-2.55909208062393,-0.761800392609307,1.02477349407031,-1.74012200068158,-182.519386647644,-182.519386647644
-39.0273411885008,-22.3208871971799,2.51990241449702,-2.6929120976737,-0.813196031534347,0.336766309729728,-1.21710709182279,-1.18667371124731,0.494730958084863,-1.51429882748262,-0.0114623557190325,0.606819400074411,-0.15132503306337,-0.639724229788857,-0.970641009988826,0.891193887101937,1.37543335176785,0.868541185097377,-182.519386647644,-182.519386647644
-39.992359574099,-4.78130266636372,2.27914498224467,7.22681547088023,1.43290663497901,2.17074710048833,-0.160513085630015,-3.153561665234,2.3631029942464,3.57347688450804,0.123192690327698,0.332148599199,-0.9837350016551,6.71906868797332,5.42035809922013,-1.67141767433919,1.15442224549002,1.13626012801124,-116.054135453579,-22.8646115058551
-25.1911565470401,16.7939802482938,-4.32058303489384,11.21877252324,-0.316266597890952,0.823093823537973,1.52280596553547,5.45374476955911,1.04073437804521,3.77394629006512,-1.81737294955025,1.26077554124076,5.66652139438672,-1.42600079650415,-0.90510038530186,-1.97621655494571,-1.99628564666293,4.61031089624052,-27.4338005281606,22.3709081176516
-69.2067807656958,-10.1982480287392,15.1118186506316,-1.63319075362413,-3.26622235203407,-0.497120761406102,-1.36974552260349,2.22640765019774,2.12773386877451,2.73715846390448,-2.91640620024372,-1.69478452002994,5.04765153348086,-0.464799019620724,-1.01224875250117,-1.11048607670217,-3.92791760990862,0.116895805384793,-116.054135453579,31.4716775129889
146.003133735217,-19.5820692093958,24.5786721069471,3.72765340139195,-0.0741808648170497,0.715431611216387,-10.8309981288206,9.79659260111721,-7.76694436292823,6.69276849516094,-2.89070059108572,-3.87708752801297,-2.51402704006716,-2.04596062692299,-6.45915407044836,0.165230351968103,-0.488900238529887,0.293405201617103,149.806869322677,-41.4394052896643
41.4183199985879,39.1137565998853,-5.7778584089339,-0.746050754030671,-3.89001462558404,-3.51794206436278,1.53683780615104,-6.00181273573887,2.09792921842955,8.28025035698819,-3.17739542734292,-4.15363307478889,0.317535133797471,3.62918368054079,5.62371150401269,-4.46021100264792,-1.27478843879552,3.99096638496133,16.8763669345489,-30.6410369352265
-86.0161749129318,-8.69980452887938,22.8571104741427,-8.57133566294641,-6.58525843140088,-1.16250942059697,-2.180654766672,-1.05915177145631,1.45546533800348,-1.92080861383702,-2.56951976750187,-0.649987217979329,4.17786895069797,-4.08415049324552,-4.2935828283607,-0.124588441601362,-3.81028056608687,-0.430214161728606,-138.209219184934,9.30687802365782
-9.12916067336762,-6.23462614052516,-10.6565344390487,5.49748035778745,3.38143567032615,-2.11751953851354,-2.17074437020405,7.77756388237533,-4.07290026469522,2.62869484134537,0.181598422607678,1.22060425057121,-2.59566858885862,-0.83080904682551,-6.01718864886125,1.70628494673058,4.91405685308889,1.77762769347592,-93.8990517222247,-25.3284197642161
-44.4643700229071,-20.6306489508148,4.03830855596197,-1.26177411862246,-0.403791197315214,0.470602953928092,-0.672222597682917,-0.312573675426916,0.0919297130616959,-0.881720557376465,0.19450660956581,0.846872348151399,-0.203521117191658,0.572509967801891,0.0899725680973136,0.871716393855504,1.34673379710575,0.243116985062827,-182.519386647644,-182.519386647644
-4.72075716653737,-10.8871388777077,-10.4503889577201,5.40922246870185,3.36093458294572,4.28900671701656,7.25080535607909,-2.49116576166554,4.34022640010081,0.0877170499774383,1.77427182285368,7.36374899935692,0.598125362013609,6.83769341911503,0.743557424992712,0.904031574264728,2.46917826672545,-2.52495329984056,-116.054135453579,-46.3432549090593
-11.1113073052647,26.9789488989138,-11.052925903775,3.48084417212895,-0.370509172375796,0.571470765754228,-0.765607369162706,-1.7274691169682,0.375155496541172,-1.35772783911521,1.84195037549,-0.734193009375126,2.38245031506357,2.94600502382784,-0.0922149782349339,3.91348658897675,-4.30771461200257,3.14004584787472,260.582287979451,325.76278171793
-3.57242072857213,42.6938200650072,-6.1291586984756,5.29603772262071,-3.19625651117588,-0.684206596874007,-0.449054058694822,-2.57866381778752,-0.877394878018877,0.0501548934855226,1.55751842946718,6.88728107962893,3.11166955167353,-3.51374885895404,0.896869618764026,3.84860673545201,1.79389700907756,-0.758358158428202,105.496701859968,83.7002967110201
-45.6229696587672,-24.249121984944,7.1045582096208,-8.45256038269184,-3.28165183913723,-0.927702859690584,-2.47294397535122,-3.9003605982115,1.40845032890945,-3.16813179664393,-1.41815725322697,-0.253149389179798,0.568653888219264,-2.85953040153521,-2.00523409016794,1.1081029624713,0.778981708625304,1.16123674591512,-182.519386647644,-182.519386647644
-28.2370597319997,-1.90955952935404,-4.98158532640993,7.66154867914723,2.52354932637459,-5.16661062074138,1.10908222772923,3.66981405022987,-5.78964413425869,6.48998416536332,1.0192696688443,1.83472905021701,4.38459797191471,1.9395678772309,3.40188836824602,0.598763665507093,1.99541097863594,-0.154667512893904,-27.4338005281606,82.7403699681404
-32.6088785167306,1.95037367801798,-5.42748413457531,6.73605303479014,2.14810545621039,2.48450922955168,1.15281047070714,3.38196698673313,-0.68024199862929,2.59200119275323,1.02880567541731,2.01703719401668,0.656175739566007,0.692323756486064,3.22643859374531,-1.10730127274192,4.50758121256136,0.970012439815891,61.1865343972583,269.64252293471
68.3992887447451,-39.2916099698271,-14.3098514784458,-2.99364655952782,1.18850458022622,1.32774313531145,-2.84845830674155,0.789192472303451,-0.00318454526354561,0.336080545146048,1.56689190232659,1.90644798361551,-1.15147774137947,2.72674733976388,-2.31467752443328,-1.32931096729088,0.845251853488334,-1.92370606709623,-182.519386647644,-182.519386647644
-31.1402140007962,-36.4959373506559,0.370827799039302,-15.8262172297958,-6.13806167648948,-2.16157992460841,-2.92031190461734,-6.76996974175958,3.00335889156905,-5.61208100832259,-2.66128834441476,0.737218867641389,-0.134426457408994,-4.78713829236521,-3.27138205787378,2.04320805713343,1.45842761668776,1.53726198263711,-182.519386647644,-182.519386647644
-46.412017855698,0.982635531271767,0.325096592217255,7.2305874342039,0.0188473899288901,3.15610904942616,1.95307166827006,2.81797928097913,-2.70361323885224,0.779815545064397,2.19444887421018,-0.818009846858541,2.62146848380062,-0.410162030342775,0.222719521122526,0.635782261380158,3.44393030381894,2.6827633611216,16.8763669345489,211.268293276819
-12.3053368881097,-32.561905565255,-5.83377609720248,-9.10285515209482,-2.0978497716954,-1.16206422689984,-2.46825088576708,-3.70885845542193,1.29482414258072,-2.28072326163573,-1.07989293043674,0.84056045981846,-0.359948041393522,-1.55849785143849,-1.56568915234193,0.484338248838647,1.40464424663529,0.836623196545354,-182.519386647644,-182.519386647644
-82.0255844387092,1.42119743659903,22.1942185618729,-1.21187738450922,-6.64451715598461,-1.09156269836585,2.00127415090315,3.43085911042251,1.38162805542373,1.58417354902456,-0.237770175613484,2.76892510578226,-0.41902541960031,4.00743797654021,2.45092438453094,-2.2701591790441,-3.01831784176485,-1.5832039603546,-71.74396799087,81.092793840092
-37.885719829147,-9.65247406367554,-2.10062656351959,4.88595506435734,1.44637199075682,-3.17570578039148,0.555705380363767,4.47920596537089,-4.15839890389056,4.66479081588789,0.338089306329772,1.86186769679528,1.25579810370776,2.39579547722264,2.3057153687141,-0.215127013276672,1.5070558944961,-2.28902565689047,-71.74396799087,87.8090277378687
55.6607074829081,4.50920181732601,-13.778940592659,2.85578821357882,4.10455465191138,-6.08296634848014,1.23522149386817,-0.348980041407093,6.38155512659467,-1.78170514871209,-6.49180580917955,6.59923222038177,2.00626641852972,8.04914185734609,-3.99464918102209,-2.24653235469113,2.49151725187401,4.09582697434893,-93.8990517222247,-96.5617946303769
-24.3848555262602,-18.7214443218035,-2.02377621502005,0.355614905144784,-1.03765859104118,-1.6905588920226,-1.87298822086881,1.46736759287178,0.352624240886222,0.229685779728531,-0.715783037369879,1.94627384707052,-0.592832252592262,2.28093848665982,0.505921256753942,0.295926287398665,1.5416336143485,2.24989817830911,-160.364302916289,-88.204806517587
135.639646820998,8.69532952008569,34.5146431650637,-5.92404827477416,-0.556244408701798,1.13829406471458,-9.3157113342987,13.2099432603613,-4.11169427006206,-1.16698335171436,-2.87325736086978,1.0157979013716,-0.397320065888867,-3.48120419286857,-6.35092834797188,-2.60835164138104,1.87681386809418,-0.590640737702989,149.806869322677,-40.9688772806882
-2.81596166055278,38.3654554147814,-9.29968319078853,5.83720262154453,-2.61580632322345,-2.75657137692731,0.852308975198098,-1.27026310603608,-0.398586844610254,-2.56158092018953,-1.32956481978368,-2.82437312033306,4.44933474213819,-3.12579662252691,-1.64782911724876,0.490544990522645,-1.22443338137452,-3.50393980518797,127.651785591322,116.064459995249
131.582840026165,3.67147666906796,30.430815579725,-6.36124290626316,-0.464944988724774,2.11477275871164,-3.93425407466852,7.9532899508583,0.819661567670648,1.16118944375846,-0.298769024388061,-0.20017694545758,-4.86587815718901,-3.02409344258665,-8.6453066133174,0.126660170471567,-0.654292256694118,-4.45661878149597,216.272120516741,-9.97323214658027
17.9849868340509,-38.8554021618166,-12.31636769889,-10.4785666362439,-1.72576290805226,-0.235439395205501,-1.72915406368872,-2.14038891913938,1.60557397787883,-2.22891316048289,-0.415879209064585,1.68863617835498,-1.14078614273087,0.103077678949525,-2.28763016040033,0.650782598207995,1.020716233031,-0.673349737880412,-182.519386647644,-182.519386647644
-88.3753493378388,1.22581670028444,22.9157223806889,-4.0588712752767,-2.0955533735781,-0.0842404693755872,-1.0873977334153,-1.17473577251679,-2.34116858563731,-4.13279935728716,-0.119689982579588,-1.96714614724998,-1.76363297665617,0.0948140720187425,-0.469072115921483,-0.333443387219155,-1.00813416809566,0.0447651543599027,-71.74396799087,114.274746628758
-3.65829751408298,-12.2747006444274,-8.84740907410265,4.90156782290172,4.63883506300584,3.07802916802513,3.65832067249419,0.845201278029298,2.17917471728292,1.43846540635358,1.35201562944232,2.16343351540493,-0.875952145312853,2.75364191545131,2.02148519876128,0.944361939521576,0.615492544956994,0.933024117441515,-138.209219184934,-88.466065742324
-34.1831012438797,-15.0226859573233,-1.18729045398002,4.98325130936665,-0.948019306263095,3.28459784562412,-1.41344133941303,-0.518599708658978,3.73038949418565,2.43667200377045,-0.425495673252849,1.85414053158571,1.02428893007575,4.10315897768109,1.55900453676681,-1.55851955393749,-0.582007610451716,-0.194325198773174,-116.054135453579,9.66881437209423
-80.9018279576031,-2.08271033547207,22.0635511954036,-4.62614578641585,-1.96380862441168,-1.13944985773211,-2.16619225295965,-0.927287316897165,-4.36620727397916,-5.1643671201232,3.61478617300164,0.396869597288886,-2.07549081334723,0.736454801331742,-0.671639062487783,3.10873623023036,3.46241634117153,-2.97045363394282,-93.8990517222247,56.5879995975701
-68.2541964007191,8.79842322669321,17.8648850407686,5.142876647304,-3.44314287030221,3.55490585559457,1.70467365222902,0.693120960534569,-1.6851730212352,-3.24875976094184,4.30863378151351,2.83211352228961,-2.67589238797874,1.62675170601624,0.989796830417162,0.810650526544622,0.518785689756722,0.100354417779957,-71.74396799087,22.0182570079007
107.576056565283,1.92351467028793,21.2543434717513,-11.357098084133,-2.68466905813753,-0.0552965172157812,-4.41060120281408,1.19275185065863,1.10081258153523,4.16379326943952,-1.06509899922009,1.7450038179215,-0.685458896660581,-2.88836876940346,-4.80882668090405,3.33685402825563,-2.29600082470805,-2.95906966252956,393.512790367579,135.486546355717
